# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.200000 1.000000e-01 1.150000e+00 -2.088561e+01 -6.366747e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 -2.088232e+01 -6.365912e+01 -2.088258e+01 -6.365980e+01 8.501240e-03 1.872886e-02 2.220108e-02 0.130230 -179.554137
2 1.200000 1.000000e-01 1.200000e+00 -2.088557e+01 -7.446607e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 -2.088223e+01 -7.445835e+01 -2.088247e+01 -7.445906e+01 8.954380e-03 1.910972e-02 2.260696e-02 0.187189 -175.922792
2 1.200000 1.500000e-01 1.050000e+00 -3.169339e+01 -4.211637e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 -3.168962e+01 -4.210737e+01 -3.168999e+01 -4.210798e+01 8.306640e-03 1.836746e-02 2.187304e-02 0.073887 175.265460
2 1.200000 1.500000e-01 1.100000e+00 -3.168896e+01 -5.289960e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 -3.168545e+01 -5.289085e+01 -3.168579e+01 -5.289148e+01 8.456760e-03 1.851480e-02 2.199050e-02 0.096972 -178.239695
2 1.300000 4.000000e-01 4.500000e-01 -8.646759e+01 8.631389e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -8.646500e+01 8.631967e+01 -8.646517e+01 8.631917e+01 9.819855e-03 2.187081e-02 2.575413e-02 0.044036 166.547024
2 1.300000 4.000000e-01 1.250000e+00 -8.588964e+01 -8.695456e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -8.588644e+01 -8.694582e+01 -8.588683e+01 -8.694625e+01 1.000377e-02 2.149092e-02 2.539535e-02 0.215188 -149.528997
2 1.350000 -4.000000e-01 4.500000e-01 8.787561e+01 8.567888e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 8.787192e+01 8.568308e+01 8.787224e+01 8.568284e+01 9.536670e-03 2.231180e-02 2.620233e-02 0.082820 -65.480880
2 1.350000 -4.000000e-01 1.250000e+00 8.733475e+01 -8.764195e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 8.733248e+01 -8.763732e+01 8.733270e+01 -8.763779e+01 8.621250e-03 2.183528e-02 2.570700e-02 0.110698 150.806694
2 1.350000 -3.500000e-01 4.500000e-01 7.693349e+01 8.566651e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 7.693107e+01 8.567066e+01 7.693135e+01 8.567044e+01 9.154200e-03 2.224753e-02 2.605028e-02 0.120254 -71.857110
2 1.350000 -3.500000e-01 1.250000e+00 7.646253e+01 -8.755611e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 7.646169e+01 -8.755260e+01 7.646189e+01 -8.755307e+01 8.683950e-03 2.202494e-02 2.585043e-02 0.142684 153.717652
2 1.350000 -3.000000e-01 4.500000e-01 6.600853e+01 8.565556e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 6.600729e+01 8.565952e+01 6.600753e+01 8.565935e+01 8.959830e-03 2.219580e-02 2.595231e-02 0.134594 -76.465960
2 1.350000 -3.000000e-01 1.250000e+00 6.560739e+01 -8.748167e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 6.560767e+01 -8.747883e+01 6.560785e+01 -8.747929e+01 8.778000e-03 2.218953e-02 2.602677e-02 0.160336 153.435284
2 1.350000 -2.500000e-01 4.500000e-01 5.509842e+01 8.564612e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 5.509828e+01 8.564983e+01 5.509846e+01 8.564971e+01 8.803080e-03 2.215740e-02 2.590764e-02 0.132574 -80.067057
2 1.350000 -2.500000e-01 1.250000e+00 5.476706e+01 -8.741874e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 5.476821e+01 -8.741619e+01 5.476833e+01 -8.741663e+01 8.778000e-03 2.227104e-02 2.615217e-02 0.166047 154.243363
2 1.350000 -2.000000e-01 4.500000e-01 4.420080e+01 8.563824e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 4.420171e+01 8.564168e+01 4.420183e+01 8.564160e+01 8.702760e-03 2.209470e-02 2.581829e-02 0.121327 -83.040564
2 1.350000 -2.000000e-01 1.250000e+00 4.393916e+01 -8.736732e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 4.394097e+01 -8.736475e+01 4.394104e+01 -8.736519e+01 8.721570e-03 2.227418e-02 2.611455e-02 0.162937 156.558390
2 1.350000 -1.500000e-01 4.500000e-01 3.331328e+01 8.563192e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 3.331522e+01 8.563510e+01 3.331527e+01 8.563507e+01 8.577360e-03 2.199830e-02 2.574384e-02 0.105401 -85.644144
2 1.350000 -1.500000e-01 1.250000e+00 3.312126e+01 -8.732738e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 3.312361e+01 -8.732458e+01 3.312362e+01 -8.732502e+01 8.621250e-03 2.215818e-02 2.597387e-02 0.155047 160.136820
2 1.350000 -1.000000e-01 4.500000e-01 2.243349e+01 8.562715e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 2.243640e+01 8.563013e+01 2.243637e+01 8.563012e+01 8.507998e-03 2.190111e-02 2.559884e-02 0.086506 -88.184276
2 1.350000 -1.000000e-01 1.250000e+00 2.231095e+01 -8.729883e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 2.231372e+01 -8.729569e+01 2.231369e+01 -8.729614e+01 8.596170e-03 2.203905e-02 2.582613e-02 0.147115 164.520985
2 1.350000 -5.000000e-02 4.500000e-01 1.155904e+01 8.562389e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 1.156283e+01 8.562676e+01 1.156273e+01 8.562676e+01 8.464500e-03 2.171771e-02 2.547188e-02 0.066346 -90.969309
2 1.350000 -5.000000e-02 1.250000e+00 1.150582e+01 -8.728162e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 1.150892e+01 -8.727807e+01 1.150883e+01 -8.727853e+01 8.627520e-03 2.190425e-02 2.568035e-02 0.141478 169.282413
2 1.350000 -1.110223e-16 4.500000e-01 6.875923e-01 8.562213e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 6.920960e-01 8.562500e+01 6.919303e-01 8.562500e+01 8.477040e-03 2.157507e-02 2.535588e-02 0.046570 -94.436171
2 1.350000 -1.110223e-16 1.250000e+00 7.034468e-01 -8.727567e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 7.067678e-01 -8.727172e+01 7.066290e-01 -8.727218e+01 8.740380e-03 2.180686e-02 2.558003e-02 0.139065 174.143792
2 1.350000 5.000000e-02 4.500000e-01 -1.018325e+01 8.562185e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -1.017823e+01 8.562484e+01 -1.017845e+01 8.562482e+01 8.451960e-03 2.145594e-02 2.523675e-02 0.028841 -100.291014
2 1.350000 5.000000e-02 1.250000e+00 -1.009856e+01 -8.728094e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -1.009514e+01 -8.727661e+01 -1.009532e+01 -8.727707e+01 8.947290e-03 2.174436e-02 2.552831e-02 0.139869 178.964512
2 1.350000 1.000000e-01 4.500000e-01 -2.105589e+01 8.562305e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -2.105061e+01 8.562628e+01 -2.105087e+01 8.562622e+01 8.470770e-03 2.139638e-02 2.518659e-02 0.017105 -114.383125
2 1.350000 1.000000e-01 1.250000e+00 -2.090260e+01 -8.729742e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -2.089921e+01 -8.729273e+01 -2.089943e+01 -8.729318e+01 9.104040e-03 2.171301e-02 2.549696e-02 0.144993 -176.339258
2 1.350000 1.500000e-01 4.500000e-01 -3.193277e+01 8.562575e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -3.192752e+01 8.562931e+01 -3.192779e+01 8.562919e+01 8.477040e-03 2.137443e-02 2.518346e-02 0.017645 -136.049362
2 1.350000 1.500000e-01 1.250000e+00 -3.171109e+01 -8.732509e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -3.170787e+01 -8.732008e+01 -3.170811e+01 -8.732052e+01 9.279600e-03 2.171301e-02 2.551028e-02 0.154032 -171.808438
2 1.350000 2.000000e-01 4.500000e-01 -4.281640e+01 8.562995e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -4.281146e+01 8.563392e+01 -4.281172e+01 8.563373e+01 8.502120e-03 2.141832e-02 2.522421e-02 0.027878 -144.127063
2 1.350000 2.000000e-01 1.250000e+00 -4.252647e+01 -8.736398e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -4.252351e+01 -8.735863e+01 -4.252377e+01 -8.735905e+01 9.492780e-03 2.175533e-02 2.555339e-02 0.165703 -167.616245
2 1.350000 2.500000e-01 4.500000e-01 -5.370933e+01 8.563567e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -5.370494e+01 8.564007e+01 -5.370518e+01 8.563980e+01 8.549145e-03 2.153118e-02 2.530876e-02 0.042874 -144.049373
2 1.350000 2.500000e-01 1.250000e+00 -5.335118e+01 -8.741411e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -5.334852e+01 -8.740837e+01 -5.334878e+01 -8.740878e+01 9.658935e-03 2.181333e-02 2.564430e-02 0.176469 -163.798328
2 1.350000 3.000000e-01 4.500000e-01 -6.461416e+01 8.564291e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -6.461048e+01 8.564771e+01 -6.461069e+01 8.564735e+01 8.679248e-03 2.172085e-02 2.545463e-02 0.059995 -142.556098
2 1.350000 3.000000e-01 1.250000e+00 -6.418768e+01 -8.747550e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -6.418523e+01 -8.746925e+01 -6.418550e+01 -8.746963e+01 9.684015e-03 2.189484e-02 2.573678e-02 0.183285 -159.989907
2 1.350000 3.500000e-01 4.500000e-01 -7.553349e+01 8.565164e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -7.553051e+01 8.565674e+01 -7.553069e+01 8.565632e+01 9.000585e-03 2.201711e-02 2.582064e-02 0.070631 -142.109338
2 1.350000 3.500000e-01 1.250000e+00 -7.503840e+01 -8.754812e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -7.503592e+01 -8.754118e+01 -7.503622e+01 -8.754153e+01 9.705960e-03 2.207040e-02 2.593272e-02 0.183893 -155.214328
2 1.350000 4.000000e-01 4.500000e-01 -8.646987e+01 8.566178e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -8.646736e+01 8.566701e+01 -8.646754e+01 8.566655e+01 9.636990e-03 2.251244e-02 2.640924e-02 0.065771 -143.542803
2 1.350000 4.000000e-01 1.250000e+00 -8.590568e+01 -8.763188e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -8.590276e+01 -8.762400e+01 -8.590312e+01 -8.762433e+01 9.731040e-03 2.227731e-02 2.620547e-02 0.179687 -147.585964
2 1.400000 -4.000000e-01 4.500000e-01 8.787447e+01 8.502648e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 8.787089e+01 8.503014e+01 8.787121e+01 8.502994e+01 9.590750e-03 2.325538e-02 2.728050e-02 0.122328 -65.491718
2 1.400000 -4.000000e-01 1.250000e+00 8.734760e+01 -8.831975e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 8.734566e+01 -8.831599e+01 8.734583e+01 -8.831636e+01 8.684000e-03 2.258100e-02 2.658500e-02 0.078171 148.841999
2 1.400000 -3.500000e-01 4.500000e-01 7.693224e+01 8.501493e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 7.692992e+01 8.501856e+01 7.693020e+01 8.501839e+01 9.337250e-03 2.325538e-02 2.723825e-02 0.146823 -73.169514
2 1.400000 -3.500000e-01 1.250000e+00 7.647352e+01 -8.823297e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 7.647298e+01 -8.823034e+01 7.647315e+01 -8.823071e+01 8.768500e-03 2.267525e-02 2.660613e-02 0.101026 153.497035
2 1.400000 -3.000000e-01 4.500000e-01 6.600720e+01 8.500470e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.600603e+01 8.500816e+01 6.600627e+01 8.500803e+01 9.126000e-03 2.324075e-02 2.718300e-02 0.157871 -78.106113
2 1.400000 -3.000000e-01 1.250000e+00 6.561654e+01 -8.815773e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.561709e+01 -8.815576e+01 6.561725e+01 -8.815611e+01 8.840000e-03 2.281500e-02 2.673613e-02 0.116195 152.813561
2 1.400000 -2.500000e-01 4.500000e-01 5.509702e+01 8.499588e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 5.509693e+01 8.499909e+01 5.509711e+01 8.499901e+01 9.038250e-03 2.319200e-02 2.712450e-02 0.156518 -81.616688
2 1.400000 -2.500000e-01 1.250000e+00 5.477439e+01 -8.809411e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 5.477577e+01 -8.809242e+01 5.477587e+01 -8.809276e+01 8.840000e-03 2.287350e-02 2.680194e-02 0.122386 153.192839
2 1.400000 -2.000000e-01 4.500000e-01 4.419934e+01 8.498851e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 4.420029e+01 8.499144e+01 4.420041e+01 8.499142e+01 8.944000e-03 2.310100e-02 2.701969e-02 0.147402 -84.417794
2 1.400000 -2.000000e-01 1.250000e+00 4.394468e+01 -8.804213e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 4.394669e+01 -8.804041e+01 4.394674e+01 -8.804075e+01 8.786375e-03 2.285400e-02 2.677188e-02 0.120595 155.252265
2 1.400000 -1.500000e-01 4.500000e-01 3.331176e+01 8.498259e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 3.331373e+01 8.498526e+01 3.331377e+01 8.498528e+01 8.801000e-03 2.299700e-02 2.684825e-02 0.133843 -86.939848
2 1.400000 -1.500000e-01 1.250000e+00 3.312499e+01 -8.800174e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 3.312749e+01 -8.799979e+01 3.312749e+01 -8.800014e+01 8.736000e-03 2.277275e-02 2.666300e-02 0.113949 158.670277
2 1.400000 -1.000000e-01 4.500000e-01 2.243191e+01 8.497811e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 2.243484e+01 8.498058e+01 2.243481e+01 8.498062e+01 8.762000e-03 2.283450e-02 2.672800e-02 0.116922 -89.596423
2 1.400000 -1.000000e-01 1.250000e+00 2.231290e+01 -8.797288e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 2.231579e+01 -8.797058e+01 2.231574e+01 -8.797093e+01 8.658000e-03 2.268013e-02 2.653950e-02 0.106788 162.913153
2 1.400000 -5.000000e-02 4.500000e-01 1.155741e+01 8.497503e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 1.156121e+01 8.497740e+01 1.156111e+01 8.497745e+01 8.723813e-03 2.268175e-02 2.659150e-02 0.098084 -92.786564
2 1.400000 -5.000000e-02 1.250000e+00 1.150599e+01 -8.795548e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 1.150916e+01 -8.795277e+01 1.150907e+01 -8.795313e+01 8.710000e-03 2.253225e-02 2.643225e-02 0.101139 167.523480
2 1.400000 -1.110223e-16 4.500000e-01 6.859020e-01 8.497334e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.904197e-01 8.497571e+01 6.902439e-01 8.497576e+01 8.684000e-03 2.251600e-02 2.641031e-02 0.079052 -96.969676
2 1.400000 -1.110223e-16 1.250000e+00 7.018455e-01 -8.794946e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 7.052000e-01 -8.794635e+01 7.050565e-01 -8.794671e+01 8.788000e-03 2.245100e-02 2.632825e-02 0.097816 172.282233
2 1.400000 5.000000e-02 4.500000e-01 -1.018500e+01 8.497302e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.017997e+01 8.497551e+01 -1.018020e+01 8.497553e+01 8.677500e-03 2.234375e-02 2.628600e-02 0.061946 -103.036846
2 1.400000 5.000000e-02 1.250000e+00 -1.010193e+01 -8.795479e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.009852e+01 -8.795129e+01 -1.009870e+01 -8.795165e+01 8.905000e-03 2.239900e-02 2.628275e-02 0.096886 177.140788
2 1.400000 1.000000e-01 4.500000e-01 -2.105769e+01 8.497408e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.105241e+01 8.497679e+01 -2.105268e+01 8.497678e+01 8.697000e-03 2.227550e-02 2.618525e-02 0.050711 -111.938455
2 1.400000 1.000000e-01 1.250000e+00 -2.090775e+01 -8.797145e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.090441e+01 -8.796759e+01 -2.090462e+01 -8.796795e+01 9.067500e-03 2.239250e-02 2.626975e-02 0.099881 -177.924859
2 1.400000 1.500000e-01 4.500000e-01 -3.193463e+01 8.497651e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.192938e+01 8.497955e+01 -3.192967e+01 8.497948e+01 8.710000e-03 2.223000e-02 2.614300e-02 0.048941 -122.615831
2 1.400000 1.500000e-01 1.250000e+00 -3.171802e+01 -8.799942e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.171490e+01 -8.799524e+01 -3.171513e+01 -8.799558e+01 9.243000e-03 2.239900e-02 2.629575e-02 0.106751 -172.980877
2 1.400000 2.000000e-01 4.500000e-01 -4.281833e+01 8.498034e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.281339e+01 8.498378e+01 -4.281367e+01 8.498364e+01 8.742500e-03 2.227225e-02 2.616900e-02 0.057361 -130.867058
2 1.400000 2.000000e-01 1.250000e+00 -4.253519e+01 -8.803874e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.253237e+01 -8.803423e+01 -4.253261e+01 -8.803455e+01 9.395750e-03 2.247050e-02 2.634775e-02 0.116696 -168.341077
2 1.400000 2.500000e-01 4.500000e-01 -5.371133e+01 8.498557e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.370696e+01 8.498944e+01 -5.370721e+01 8.498922e+01 8.762000e-03 2.239575e-02 2.624863e-02 0.073654 -134.943507
2 1.400000 2.500000e-01 1.250000e+00 -5.336171e+01 -8.808943e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.335923e+01 -8.808452e+01 -5.335947e+01 -8.808482e+01 9.459125e-03 2.252250e-02 2.640138e-02 0.126613 -164.087981
2 1.400000 3.000000e-01 4.500000e-01 -6.461624e+01 8.499222e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -6.461260e+01 8.499649e+01 -6.461282e+01 8.499617e+01 8.843250e-03 2.256800e-02 2.641600e-02 0.093708 -136.409415
2 1.400000 3.000000e-01 1.250000e+00 -6.420003e+01 -8.815148e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -6.419780e+01 -8.814608e+01 -6.419804e+01 -8.814635e+01 9.475781e-03 2.259725e-02 2.649400e-02 0.134224 -159.652510
2 1.400000 3.500000e-01 4.500000e-01 -7.553566e+01 8.500025e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -7.553274e+01 8.500480e+01 -7.553293e+01 8.500442e+01 9.137375e-03 2.290600e-02 2.677675e-02 0.110007 -137.086422
2 1.400000 3.500000e-01 1.250000e+00 -7.505259e+01 -8.822489e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -7.505037e+01 -8.821881e+01 -7.505063e+01 -8.821905e+01 9.451000e-03 2.278738e-02 2.667681e-02 0.138965 -153.677027
2 1.400000 4.000000e-01 4.500000e-01 -8.647216e+01 8.500958e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -8.646973e+01 8.501425e+01 -8.646991e+01 8.501382e+01 9.646000e-03 2.333825e-02 2.730731e-02 0.117642 -137.875254
2 1.400000 4.000000e-01 1.250000e+00 -8.592173e+01 -8.830957e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -8.591911e+01 -8.830255e+01 -8.591942e+01 -8.830278e+01 9.525750e-03 2.308150e-02 2.706925e-02 0.146466 -144.213568
2 1.450000 -4.000000e-01 4.500000e-01 8.787333e+01 8.437391e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 8.786987e+01 8.437702e+01 8.787018e+01 8.437686e+01 9.778690e-03 2.436260e-02 2.857726e-02 0.132779 -65.836909
2 1.450000 -4.000000e-01 1.250000e+00 8.736047e+01 -8.899798e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 8.735885e+01 -8.899511e+01 8.735899e+01 -8.899538e+01 8.782650e-03 2.332618e-02 2.750972e-02 0.049473 145.153742
2 1.450000 -3.500000e-01 4.500000e-01 7.693100e+01 8.436319e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 7.692876e+01 8.436628e+01 7.692904e+01 8.436615e+01 9.603710e-03 2.438784e-02 2.857222e-02 0.148510 -74.636184
2 1.450000 -3.500000e-01 1.250000e+00 7.648452e+01 -8.891028e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 7.648428e+01 -8.890852e+01 7.648442e+01 -8.890878e+01 8.892013e-03 2.332702e-02 2.740456e-02 0.060462 153.771830
2 1.450000 -3.000000e-01 4.500000e-01 6.600587e+01 8.435367e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.600477e+01 8.435661e+01 6.600501e+01 8.435653e+01 9.448920e-03 2.434578e-02 2.851501e-02 0.158343 -79.818894
2 1.450000 -3.000000e-01 1.250000e+00 6.562570e+01 -8.883422e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.562652e+01 -8.883311e+01 6.562665e+01 -8.883337e+01 8.964360e-03 2.342040e-02 2.744494e-02 0.071746 152.231492
2 1.450000 -2.500000e-01 4.500000e-01 5.509562e+01 8.434547e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.509558e+01 8.434816e+01 5.509576e+01 8.434813e+01 9.368160e-03 2.429867e-02 2.845108e-02 0.158413 -83.210058
2 1.450000 -2.500000e-01 1.250000e+00 5.478172e+01 -8.876991e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.478334e+01 -8.876908e+01 5.478342e+01 -8.876932e+01 8.964360e-03 2.346015e-02 2.748196e-02 0.077960 151.639871
2 1.450000 -2.000000e-01 4.500000e-01 4.419787e+01 8.433861e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.419886e+01 8.434103e+01 4.419898e+01 8.434105e+01 9.258798e-03 2.421286e-02 2.832489e-02 0.151595 -85.822896
2 1.450000 -2.000000e-01 1.250000e+00 4.395020e+01 -8.871736e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.395241e+01 -8.871651e+01 4.395244e+01 -8.871674e+01 8.920615e-03 2.344311e-02 2.746513e-02 0.077647 153.066823
2 1.450000 -1.500000e-01 4.500000e-01 3.331024e+01 8.433309e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.331223e+01 8.433525e+01 3.331227e+01 8.433531e+01 9.139340e-03 2.408667e-02 2.818356e-02 0.140443 -88.214596
2 1.450000 -1.500000e-01 1.250000e+00 3.312872e+01 -8.867653e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.313138e+01 -8.867544e+01 3.313137e+01 -8.867568e+01 8.856680e-03 2.335899e-02 2.736755e-02 0.072573 155.962516
2 1.450000 -1.000000e-01 4.500000e-01 2.243033e+01 8.432890e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.243328e+01 8.433086e+01 2.243324e+01 8.433095e+01 9.093913e-03 2.387131e-02 2.797998e-02 0.125652 -90.871412
2 1.450000 -1.000000e-01 1.250000e+00 2.231484e+01 -8.864736e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.231785e+01 -8.864591e+01 2.231779e+01 -8.864615e+01 8.843220e-03 2.325888e-02 2.728510e-02 0.066470 159.624205
2 1.450000 -5.000000e-02 4.500000e-01 1.155577e+01 8.432601e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.155959e+01 8.432786e+01 1.155948e+01 8.432796e+01 9.055636e-03 2.369633e-02 2.776966e-02 0.108516 -94.239077
2 1.450000 -5.000000e-02 1.250000e+00 1.150616e+01 -8.862976e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.150941e+01 -8.862790e+01 1.150930e+01 -8.862816e+01 8.856680e-03 2.318485e-02 2.719004e-02 0.060972 163.540435
2 1.450000 -1.110223e-16 4.500000e-01 6.842096e-01 8.432439e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.887413e-01 8.432624e+01 6.885558e-01 8.432633e+01 9.018200e-03 2.351462e-02 2.758627e-02 0.090825 -98.792246
2 1.450000 -1.110223e-16 1.250000e+00 7.002415e-01 -8.862368e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 7.036298e-01 -8.862141e+01 7.034806e-01 -8.862167e+01 8.910520e-03 2.313606e-02 2.711433e-02 0.056703 167.667607
2 1.450000 5.000000e-02 4.500000e-01 -1.018675e+01 8.432403e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.018171e+01 8.432599e+01 -1.018195e+01 8.432607e+01 9.001375e-03 2.335058e-02 2.743148e-02 0.074987 -105.263555
2 1.450000 5.000000e-02 1.250000e+00 -1.010531e+01 -8.862907e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.010191e+01 -8.862641e+01 -1.010208e+01 -8.862667e+01 9.045120e-03 2.307633e-02 2.709162e-02 0.053779 172.255337
2 1.450000 1.000000e-01 4.500000e-01 -2.105950e+01 8.432493e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.105421e+01 8.432712e+01 -2.105449e+01 8.432716e+01 9.004740e-03 2.323869e-02 2.731875e-02 0.065204 -114.012280
2 1.450000 1.000000e-01 1.250000e+00 -2.091290e+01 -8.864591e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.090962e+01 -8.864289e+01 -2.090983e+01 -8.864314e+01 9.152800e-03 2.308390e-02 2.708993e-02 0.054025 177.705879
